Raw,137,4,119,14,0,4,86,24,6,5,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
Rc,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reachability,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reachable,4,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reached,3,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Read,120,25,83,12,1,25,31,46,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Readable,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reader,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reading,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Readonly,8,0,0,8,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ready,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Real,38,0,24,14,0,0,23,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reals,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reassign,3,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reassigned,4,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reassignment,32,1,14,17,1,1,7,17,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reassingment,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rebalanced,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Rebuild,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Rebuilding,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Rec,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Recapture,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Recapturing,8,0,4,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
Receive,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Receiver,956,15,401,540,4,15,203,260,165,114,97,63,18,15,3,1,1,0,0,0,0,0,0,0,0,
Receiver ,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Receiver lv11,9,0,0,9,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,
Receiver lv12,18,0,0,18,0,0,0,0,0,0,3,3,9,3,0,0,0,0,0,0,0,0,0,0,0,
Receiver1,9,0,0,9,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Receiver2,18,0,0,18,0,0,0,4,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Receiver3,5,0,0,5,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Receivers,99,1,16,82,0,1,5,21,28,13,14,13,4,0,0,0,0,0,0,0,0,0,0,0,0,
Receivers2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reciever,5,0,5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reconcile,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reconstruct,5,4,1,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reconstructable,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reconstruction,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
record,108,54,30,24,7,54,39,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Recorded,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
recover,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Recovery,29,0,8,21,0,0,9,8,1,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
recreate,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Recreated,21,0,8,13,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Recursion,82,3,40,39,0,3,36,20,8,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Recursions,6,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Recursive,190,2,165,23,0,2,139,16,11,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Recursively,27,1,21,5,0,1,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Recycle,3,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Recycled,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Recycler,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Red,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Redeclaration,72,0,31,41,0,0,21,25,7,3,2,4,0,5,0,3,0,0,2,0,0,0,0,0,0,
Redeclaration ,13,0,13,0,0,0,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Redeclaration1,4,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Redeclaration2,4,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Redeclarations,13,0,8,5,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Redeclared,11,0,11,0,0,0,2,2,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
Redeclaring,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Redefine,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Redefined,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Redo,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reduceable,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reduced,3,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reduction,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
Redundancy,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Redundant,99,0,97,2,0,0,52,18,4,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
Redundant1,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Redundant2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Redundant3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Redundant4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Redundant5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Redundunt,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reexport,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ref,326,2,177,147,0,2,12,56,63,26,50,25,8,8,4,7,4,14,2,8,1,3,0,3,1,
Ref ,54,0,54,0,0,0,0,0,1,2,1,7,7,3,3,9,7,9,5,0,0,0,0,0,0,
Ref1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
Ref1 ,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Ref2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
Ref2 ,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Refactoring,4,0,2,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Refer,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reference,865,2,391,472,1,2,110,440,189,53,30,30,4,7,0,0,0,0,0,0,0,0,0,0,0,
Reference ,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reference inspection,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reference0,4,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reference1,10,0,3,7,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reference2,13,0,3,10,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reference3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reference4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Referenced,23,0,12,11,0,0,7,0,12,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
References,156,0,87,69,0,0,12,56,49,8,15,9,4,2,1,0,0,0,0,0,0,0,0,0,0,
References ,6,0,6,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
References nested,6,0,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
References static,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
References2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Referencing,11,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Referential,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Referring,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Refers,6,0,6,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Refill,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
refine,7,5,2,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Refined,12,0,12,0,0,0,0,0,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,
Refinement,7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reflect,25,4,8,13,3,4,2,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reflected,14,0,4,10,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reflection,40,0,15,25,0,0,9,6,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reflective,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reformat,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reformat inspection,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Refrence,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
refresh,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Refs,29,0,16,13,0,0,5,5,3,4,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,
Refs ,8,0,8,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
Refs internal,6,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,
Reg,28,3,25,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Regenerated,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Regeneration,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Regeneration2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Regex,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Regexp,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Region,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Regions,3,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
register,35,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Registered,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Registry,5,0,0,5,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Regression,10,0,0,10,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Regressions,10,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Regular,5,0,5,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rehash,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reiefied,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reifiable,6,0,3,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reification,5,0,0,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reified,259,1,166,92,0,1,131,37,18,34,20,4,12,2,0,0,0,0,0,0,0,0,0,0,0,
Reimport,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rel,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Related,13,0,11,2,0,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Relation,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Relational,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Relative,14,1,13,0,0,1,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Release,6,2,3,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Relevant,7,0,6,1,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
reload,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Rem,52,0,39,13,0,0,15,16,6,3,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,
Remainder,4,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Remaining,19,0,18,1,0,0,4,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Remap,6,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Remapped,6,0,2,4,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Remapping,7,2,0,5,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
remember,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reminder,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Removable,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Remove,403,159,222,22,9,159,148,27,12,7,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Removed,82,0,10,72,0,0,1,25,20,11,17,5,3,0,0,0,0,0,0,0,0,0,0,0,0,
Removed1,5,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Removed2,5,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Remover,8,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Removing,11,0,5,6,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Rename,278,2,257,19,0,2,142,3,1,12,25,14,14,12,10,4,13,9,9,6,0,0,1,0,0,
Rename ,9,0,9,0,0,0,0,0,0,1,1,4,1,0,1,0,0,0,0,0,0,1,0,0,0,
Renamed,29,0,19,10,0,0,9,9,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,
Renamed ,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Renamer,20,0,20,0,0,0,0,13,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,
Renamer ,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Renaming,8,0,0,8,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Render,62,58,2,2,11,58,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Renderer,25,0,9,16,0,0,6,7,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Rendering,12,0,2,10,0,0,6,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Reorder,4,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reordered,6,0,6,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reordering,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reparse,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Repeat,14,0,2,12,0,0,4,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Repeatable,9,0,3,6,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Repeated,14,0,14,0,0,0,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Repeating,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Repetable,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Repl,4,2,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Replace,179,47,111,21,3,47,70,18,3,1,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Replace1,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Replace2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Replace3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Replaced,18,0,17,1,0,0,1,7,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,
Replacement,10,0,4,6,0,0,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Repo,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Report,116,97,19,0,28,97,14,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reporter,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reporting,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Repositories,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Repository,6,0,4,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Representation,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Representatives,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Representing,3,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
Request,16,4,4,8,2,4,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Require,7,0,2,5,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Required,36,0,12,24,0,0,4,8,7,11,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,
Required1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Required2,5,0,0,5,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Required3,4,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Required4,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Required5,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Required6,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Requirement,82,0,47,35,0,0,45,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Requires,7,3,4,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Res,8,0,5,3,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reserve,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reserved,9,0,8,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
reset,17,17,0,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Resolution,82,12,49,21,0,12,17,28,9,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
Resolvable,3,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Resolve,333,179,101,53,14,179,74,21,22,14,14,1,6,2,0,0,0,0,0,0,0,0,0,0,0,
Resolved,43,3,36,4,0,3,21,5,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Resolver,77,0,2,75,0,0,8,30,32,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Resolves,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Resource,67,6,43,18,0,6,42,8,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
Resource activity,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Resource already,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Resource class,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Resource extension,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Resource function ,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Resource generic,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Resource inner,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Resource object,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Resource simple,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Resource string,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Resource view,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Resources,16,0,0,16,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Rest,6,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Restart,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Restore,23,12,11,0,0,12,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Restored,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Restrict,5,1,4,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Restriction,4,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,
Restrictions,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Result,188,5,92,91,4,5,34,71,36,18,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
Result2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Resulting,21,0,21,0,0,0,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Results,11,0,6,5,0,0,5,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Resume,6,1,1,4,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Retain,5,0,5,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Retained,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
Retained ,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
Retention,29,0,17,12,0,0,17,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Retentions,8,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Rethrow,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Return,1206,18,863,325,3,18,401,297,208,148,83,19,26,5,1,0,0,0,0,0,0,0,0,0,0,
Return comment,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Return non,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Return1,8,0,0,8,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Return2,10,0,0,10,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
