N1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
N2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
N3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Na,5,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Name,856,62,79,715,60,62,317,352,52,45,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,
Named,123,15,106,2,1,15,75,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Names,72,3,18,51,3,3,10,40,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Namespace,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Namespaces,3,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Naming,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nano,13,3,10,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nanos,32,1,0,31,1,1,1,3,13,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nasty,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nat,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Native,13,2,11,0,0,2,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Natives,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nb,3,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nbest,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NE,5,1,2,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Near,10,0,7,3,0,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nearly,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Necessary,5,0,0,5,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
Need,8,6,2,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Needed,46,0,1,45,0,0,5,7,13,9,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,
needs,70,62,8,0,0,62,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
needsscore,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
neg,3,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Negation,4,0,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Negative,43,2,38,3,0,2,19,14,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Negativer,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Negatives,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Negtive,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
neighbor,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
neighboring,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Neighbors,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Neighbours,3,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Neither,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Neq,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NER,3,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nest,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nested,217,21,152,44,6,21,113,32,17,20,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
Nested1,4,0,1,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nested2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nesting,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Netty,7,2,4,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Netty4,14,13,1,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Network,53,8,42,3,0,8,37,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
never,7,2,4,1,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
new,869,747,116,6,1,747,73,29,6,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Newarray,3,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Newer,5,0,1,4,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Newest,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Newinitializedarray,3,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Newline,4,0,1,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Newobject,3,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Newstandardarray,3,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
next,231,138,53,40,53,138,70,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ngram,5,0,4,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nibble,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nil,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nin,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nio,15,7,7,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
No,539,17,491,31,1,17,230,94,77,46,35,21,8,3,2,4,1,0,0,1,0,0,0,0,0,
Node,909,361,351,197,13,361,294,120,39,37,24,15,10,7,1,0,0,1,0,0,0,0,0,0,0,
Node1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Node43,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nodes,377,51,145,181,6,51,144,86,43,27,16,4,2,2,1,0,1,0,0,0,0,0,0,0,0,
Noise,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Noisy,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Non,164,11,153,0,0,11,65,42,17,11,5,9,3,1,0,0,0,0,0,0,0,0,0,0,0,
None,15,3,2,10,1,3,2,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Noop,29,13,10,6,0,13,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Noops,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nor,3,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Norm,5,0,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Normal,13,0,12,1,0,0,3,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Normalised,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Normalisedtime,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Normalization,15,0,10,5,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Normalize,33,14,14,5,4,14,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Normalized,7,2,4,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Normalizer,19,2,7,10,2,2,11,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Normalizers,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Normally,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Norms,13,0,7,6,0,0,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
North,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Norwegian,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nos,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Not,382,11,362,9,4,11,75,87,58,68,36,28,9,9,0,1,0,0,0,0,0,0,0,0,0,
Notation,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
Nothing,6,0,4,2,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Notification,8,0,5,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Notifications,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Notify,28,15,7,6,3,15,3,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Notifying,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
now,20,10,4,6,4,10,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
NPE,4,0,0,4,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
NRT,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NSDOT,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nsec,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Null,242,14,149,79,1,14,78,55,30,30,16,8,6,2,2,1,0,0,0,0,0,0,0,0,0,
Nullable,3,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nulls,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nullvalue,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
num,106,42,64,0,0,42,44,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
number,209,55,123,31,0,55,80,27,25,13,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,
Numbered,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Numbers,9,0,3,6,0,0,0,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Numeric,125,14,90,21,2,14,53,20,21,10,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,
Numerics,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NV,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NXY,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nxys,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nysiis,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
O,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Obj,4,0,0,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Object,217,18,120,79,0,18,76,30,41,23,14,8,6,1,0,0,0,0,0,0,0,0,0,0,0,
Objects,37,3,19,15,1,3,13,8,4,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
Observed,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Observer,5,0,0,5,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Observing,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
obtain,12,7,5,0,6,7,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Obvious,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Occur,5,0,1,4,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Occurs,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OCTAL,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Octet,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Octets,3,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Odd,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Oddly,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Of,334,7,299,28,6,7,83,134,51,18,19,13,7,1,1,0,0,0,0,0,0,0,0,0,0,
Off,12,3,2,7,0,3,0,1,3,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,
offer,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Offering,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Offerings,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Offical,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Official,4,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Offset,55,5,14,36,4,5,16,7,4,13,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,
Offsets,9,1,0,8,1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
OGC,4,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ok,14,0,10,4,0,0,4,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Okay,4,0,1,3,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Old,14,1,12,1,0,1,7,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Older,6,0,3,3,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
oldest,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
omit,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Omitting,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
on,1192,685,499,8,0,685,80,127,111,84,52,29,13,2,5,4,0,0,0,0,0,0,0,0,0,
On0206,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
On6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
On6x,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
On7,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Once,32,1,15,16,0,1,3,1,8,7,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,
One,79,3,61,15,1,3,24,15,11,8,8,7,2,1,0,0,0,0,0,0,0,0,0,0,0,
Ongoing,3,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Onigurama,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Only,126,7,74,45,2,7,24,46,13,11,6,13,5,1,0,0,0,0,0,0,0,0,0,0,0,
Oops,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OP,48,8,30,10,0,8,13,11,6,3,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,
Opaque,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
open,158,39,74,45,3,39,75,30,9,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Opened,7,0,3,4,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Operate,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Operation,222,6,75,141,2,6,141,49,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Operational,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Operations,94,2,25,67,2,2,27,37,18,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,
Operator,21,3,5,13,2,3,5,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Oposing,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ops,28,0,12,16,0,0,5,16,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Opt,54,0,53,1,0,0,1,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Opti,24,0,20,4,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Optimization,6,0,1,5,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Optimizations,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Optimize,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Optimized,14,1,0,13,0,1,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Optimizes,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Option,25,3,5,17,2,3,8,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
optional,51,3,46,2,0,3,42,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Optionally,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Options,153,2,16,135,2,2,74,60,11,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
Opts,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Or,176,4,166,6,3,4,57,60,18,14,7,5,3,6,0,1,0,0,0,1,0,0,0,0,0,
Ord,44,11,1,32,2,11,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Order,137,14,54,69,13,14,40,27,21,12,16,0,4,0,2,1,0,0,0,0,0,0,0,0,0,
Order2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ordered,101,0,97,4,0,0,8,3,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ordering,4,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Orderingrandom,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ordinal,19,4,10,5,0,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ordinals,67,8,25,34,3,8,20,30,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ords,10,0,0,10,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
orientation,9,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Origin,26,2,13,11,2,2,8,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Original,23,4,17,2,1,4,11,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Originheader,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Origins,4,1,0,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Orphan,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Orphaned,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Os,21,11,5,5,2,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Other,46,9,28,9,0,9,17,5,4,3,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,
Oustanding,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
out,56,5,36,15,0,5,13,16,3,3,6,7,2,1,0,0,0,0,0,0,0,0,0,0,0,
Outgoing,7,0,4,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Output,50,2,17,31,0,2,16,15,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Outputs,3,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Outside,9,0,9,0,0,0,0,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Outstanding,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Over,17,1,14,2,0,1,2,7,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
overall,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Overflow,15,0,2,13,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Overhead,16,0,3,13,0,0,7,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Overlapping,4,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Overlaps,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Overload,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
overloaded,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Overridden,5,2,3,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Override,27,8,16,3,1,8,9,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Overrides,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Oversized,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Overwrite,15,0,13,2,0,0,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Own,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Owner,4,0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Owning,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
P,28,15,13,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pack,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Package,5,0,1,4,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
Packed,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Packets,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
pad,5,3,2,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Padding,3,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Page,38,5,9,24,1,5,13,9,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Paged,8,4,4,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pages,8,0,1,7,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pagination,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Painless,11,6,5,0,0,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pair,4,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pairs,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
pairwise,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Parallel,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Param,55,13,12,30,3,13,5,14,7,9,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,
Parameter,24,4,10,10,3,4,5,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Parameterized,12,2,10,0,0,2,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Parameters,82,54,2,26,53,54,7,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Params,154,2,19,133,2,2,53,17,14,7,32,6,1,20,1,0,1,0,0,0,0,0,0,0,0,
Parent,122,21,79,22,8,21,50,16,11,0,6,4,6,5,2,0,0,0,1,0,0,0,0,0,0,
Parents,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Parsable,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
parse,784,440,316,28,161,440,326,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Parse3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Parseable,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Parsed,45,19,20,6,1,19,17,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Parser,99,5,16,78,2,5,32,30,22,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Parsers,11,0,0,11,0,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
