observe2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Observed,3,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Observer,77,5,22,50,1,5,29,18,17,1,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,
Observers,17,0,9,8,0,0,5,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Observing,4,1,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Obsolete,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
obtain,25,25,0,0,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Octet,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
October,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Odd,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Of,120,9,86,25,3,9,36,39,22,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Off,13,0,4,9,0,0,1,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Offcenter,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Offer,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Offline,4,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Offscreen,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
offset,215,37,52,126,1,37,25,40,60,49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Offsets,27,0,4,23,0,0,4,16,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Offsetting,4,1,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OK,7,0,3,4,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ok2,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ok3,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Old,29,0,29,0,0,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OMR1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
on,5249,4594,641,14,0,4594,398,98,59,45,3,32,16,2,0,2,0,0,0,0,0,0,0,0,0,
Once,3,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Onclick,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
One,43,1,33,9,0,1,19,5,11,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,
Ones,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ongoing,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Only,32,0,15,17,0,0,3,16,3,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
oops,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Op,23,3,2,18,2,3,7,9,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
Opacity,20,0,0,20,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Opaque,6,0,4,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
open,86,32,40,14,0,32,25,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Opened,27,1,3,23,0,1,4,14,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
Opening,4,1,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Opens,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Operation,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Operations,4,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ops,15,1,4,10,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Optical,13,0,13,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Optimization,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
optimized,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Option,5,0,1,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Optional,17,1,10,6,1,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Options,143,2,114,27,1,2,62,66,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Or,61,0,61,0,0,0,20,20,9,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,
Orb,18,0,18,0,0,0,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Order,68,1,23,44,0,1,17,21,20,3,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,
Ordered,9,2,3,4,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ordering,10,0,2,8,0,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Orf,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Orientation,29,4,4,21,3,4,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Orientations,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Original,9,0,8,1,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Originals,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Other,20,0,17,3,0,0,4,4,3,3,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,
Out,83,1,56,26,0,1,18,35,15,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Outer,5,4,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Outgoing,6,0,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Outline,18,1,6,11,0,1,11,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Output,6,0,6,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Outside,12,0,6,6,0,0,0,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Oval,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Over,26,1,17,8,0,1,6,8,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
Overflow,51,2,48,1,0,2,40,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Overlap,20,0,11,9,0,0,7,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Overlapping,26,0,26,0,0,0,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Overlaps,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Overlay,99,5,75,19,0,5,52,35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Override,10,0,8,2,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Overriden,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
overrides,7,3,3,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Overview,12,0,11,1,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Own,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Owned,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Owner,11,0,2,9,0,0,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ownermax,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ownermin,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Owneron,3,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Owners,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ownerson,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
P,4,0,3,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
pack,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Package,27,2,16,9,0,2,13,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Packages,8,0,4,4,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Packed,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Padding,94,0,35,59,0,0,34,36,14,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Paddings,4,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Page,125,11,92,22,0,11,84,16,7,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,
Paged,27,6,19,2,0,6,8,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pager,37,4,24,9,0,4,14,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pages,4,0,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pagination,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Paging,4,1,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Paint,10,1,0,9,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Painter,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pair,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pairs,12,0,0,12,0,0,0,0,0,0,0,3,2,3,3,0,1,0,0,0,0,0,0,0,0,
Palette,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Palettes,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pane,3,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Panel,47,1,33,13,0,1,22,18,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Parallax,29,6,12,11,0,6,18,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Param,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Param1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Param2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Paramdelete,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Parameter,3,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Parameterized,4,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Parameters,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Params,158,11,8,139,11,11,40,62,37,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,
Paramupdate,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Parcel,101,2,0,99,0,2,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Parcelable,5,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Parent,84,6,40,38,0,6,39,8,25,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,
parents,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
parse,19,16,2,1,1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Part,28,0,26,2,0,0,0,0,0,10,3,11,2,2,0,0,0,0,0,0,0,0,0,0,0,
Partial,12,3,6,3,0,3,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Partially,20,1,19,0,0,1,6,9,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Participant,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Participants,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Participating,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pass,10,0,1,9,0,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Passing,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Passthrough,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Password,39,3,32,4,0,3,30,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
Past,5,0,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Patch,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Path,77,9,40,28,0,9,34,18,7,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,
Pattern,10,1,4,5,0,1,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
pause,104,32,8,64,26,32,52,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Paused,9,0,1,8,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Payload,36,0,9,27,0,0,10,11,7,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Payload2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Payloads,3,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Payment,8,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
peek,36,13,22,1,1,13,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Peeking,4,0,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Peer,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pending,66,1,57,8,0,1,47,7,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Per,8,0,8,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Percent,35,9,7,19,0,9,7,2,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Percentage,4,0,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
perform,120,112,8,0,31,112,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Period,7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Permanent,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Permission,25,1,13,11,0,1,10,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Permissions,13,0,8,5,0,0,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
persist,12,10,1,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Persisted,18,0,12,6,0,0,6,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Persistence,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Persistent,5,1,0,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Person,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pet,11,0,4,7,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pets,6,1,2,3,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Phone,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Photo,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Photos,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Picasso,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Picker,18,2,12,4,1,2,7,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Picture,40,1,35,4,0,1,19,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pin,8,0,8,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pinned,5,0,5,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pivot,9,1,8,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pixel,12,0,8,4,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pixels,8,0,6,2,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Place,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
Placeholder,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Placeholders,5,0,1,4,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Plain,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Platform,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Play,96,50,31,15,22,50,38,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Playable,3,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Playback,167,32,127,8,1,32,110,20,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Player,36,2,22,12,0,2,25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Playing,45,0,17,28,0,0,12,15,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Playlist,7,2,3,2,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
plug,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Plus,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
Pm,5,0,3,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PNG,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Point,16,1,13,2,0,1,9,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pointer,22,4,18,0,0,4,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Points,3,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pointsdeletes,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pointsdoes,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pojo,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Policy,13,0,2,11,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Polling,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Poly,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pool,14,1,3,10,0,1,3,3,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pooling,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
pop,40,27,10,3,0,27,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Populate,18,4,14,0,1,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Populated,8,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Population,4,0,3,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Popup,50,1,31,18,0,1,39,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Popups,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Port,6,0,3,3,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,
Porter,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Portrait,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pos,3,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Position,373,10,120,243,0,10,41,189,70,31,25,2,1,1,1,2,0,0,0,0,0,0,0,0,0,
Position1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Position2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Position3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Positioned,3,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
Positions,78,0,28,50,0,0,23,18,18,10,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Positive,6,0,5,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Positon,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
post,119,54,64,1,5,54,50,5,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Poster,6,0,6,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Postponable,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
postpone,6,5,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Postponed,32,7,15,10,0,7,17,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Potential,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pre,115,9,104,2,0,9,48,49,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pre23,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
preconditions,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Predefined,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
Predictive,46,7,22,17,0,7,19,4,1,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,
Pref,16,0,4,12,0,0,0,4,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,
prefer,18,6,12,0,0,6,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Preference,116,12,69,35,1,12,64,24,10,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,
Preferences,27,0,10,17,0,0,10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Preferred,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
prefers,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prefetch,77,23,39,15,3,23,26,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prefetched,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prefix,5,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prefs,6,0,0,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prelayout,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Preload,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Premature,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
prepare,95,39,43,13,4,39,41,6,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,
Prepared,32,0,14,18,0,0,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prepend,20,12,6,2,1,12,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prepended,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Presence,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Present,5,0,0,5,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Presentation,12,0,9,3,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Presenter,150,0,30,120,0,0,45,51,35,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Presenters,10,0,0,10,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Preserve,8,0,8,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Preserved,6,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Preserving,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Preset,10,0,8,2,0,0,0,0,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,
Press,22,1,12,9,1,1,4,13,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
Pressable,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
